frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
2225,0.49910759925842285,0.35383379459381104,0.6462514400482178,0.9869798421859741,0.4903962016105652,0.35224300622940063,0.7098100185394287,0.9766067862510681,0.48380428552627563,0.3509007692337036,0.7098351716995239,0.9846870303153992,0.4772745668888092,0.3492799997329712,0.7096429467201233,0.9810366630554199,0.5097907185554504,0.3520563840866089,0.7174108624458313,0.9768422842025757,0.5155346989631653,0.35012388229370117,0.7175701260566711,0.9814561605453491,0.521289050579071,0.34821051359176636,0.71745765209198,0.9747803211212158,0.4657723307609558,0.31172671914100647,0.8513256907463074,0.9788941740989685,0.5319377183914185,0.31111323833465576,0.894913375377655,0.9717859029769897,0.48875173926353455,0.32682764530181885,0.6844816207885742,0.9326348900794983,0.5080360174179077,0.3251298666000366,0.6952304840087891,0.898790717124939,0.4146367609500885,0.2521238327026367,0.6466720104217529,0.9054025411605835,0.5813987255096436,0.23311947286128998,0.7516100406646729,0.8993706107139587,0.4057239890098572,0.5810529589653015,0.4263102412223816,0.6598448157310486,0.614762008190155,0.4547744691371918,0.6205231547355652,0.5045560598373413,0.47061681747436523,0.8425168991088867,0.49398311972618103,0.573495090007782,0.6363925337791443,0.7083097696304321,0.6328364610671997,0.4868908226490021,0.4625253677368164,0.8839206099510193,0.4996998906135559,0.5780462026596069,0.6448593139648438,0.7493872046470642,0.5829962491989136,0.5490415692329407,0.4730638861656189,0.8848510980606079,0.5179551839828491,0.5874008536338806,0.6379609704017639,0.7591184973716736,0.6172904372215271,0.5439583659172058,0.4790429174900055,0.862731397151947,0.49970704317092896,0.5715478658676147,0.6298431158065796,0.7510668635368347,0.6282642483711243,0.5024389028549194,0.43190470337867737,-0.01993146911263466,-0.03419634699821472,0.8642251491546631,0.5527084469795227,0.0010247218888252974,0.033408716320991516,0.872266948223114,0.4579690992832184,0.43064627051353455,-0.10499801486730576,0.821681022644043,0.5524667501449585,0.4405318796634674,-0.007639411836862564,0.8586953282356262,0.423201322555542,0.7847527265548706,-0.28057417273521423,0.8921459317207336,0.542722225189209,0.8146274089813232,-0.19999760389328003,0.8724164366722107,0.43212366104125977,0.844878077507019,-0.3043580651283264,0.8966104388237,0.5284534096717834,0.8768311142921448,-0.22291699051856995,0.8674994111061096,0.47116369009017944,0.9222891330718994,-0.486372709274292,0.885393500328064,0.542339026927948,0.9359059929847717,-0.37350526452064514,0.8565613031387329
2226,0.5001250505447388,0.3471756875514984,0.7127249240875244,0.9882025718688965,0.4914003014564514,0.3464786410331726,0.7770795226097107,0.9788002371788025,0.4848365783691406,0.34530147910118103,0.7771490812301636,0.9861059784889221,0.4783098101615906,0.34383833408355713,0.7769489884376526,0.9828391671180725,0.5103049874305725,0.34582704305648804,0.7857720851898193,0.9790042042732239,0.5159268379211426,0.34410011768341064,0.7859629988670349,0.9831734299659729,0.5215746164321899,0.342416912317276,0.7858301401138306,0.9771608710289001,0.4664653241634369,0.3089137375354767,0.9189899563789368,0.9808973073959351,0.5318210124969482,0.307983934879303,0.9682961702346802,0.9743541479110718,0.48993706703186035,0.3213648498058319,0.7506664991378784,0.9384992122650146,0.5090306997299194,0.31974780559539795,0.7629755735397339,0.9070542454719543,0.41506481170654297,0.24424664676189423,0.7058947086334229,0.9080350995063782,0.5815090537071228,0.23277005553245544,0.81341952085495,0.9030834436416626,0.40798473358154297,0.5717307329177856,0.4813346862792969,0.6673169136047363,0.6163911819458008,0.4811280071735382,0.6743738651275635,0.4890281856060028,0.47237348556518555,0.8502265214920044,0.5429860353469849,0.5778465270996094,0.638260006904602,0.7517356276512146,0.6373007297515869,0.47550684213638306,0.46570903062820435,0.8907938599586487,0.5528109669685364,0.5802645087242126,0.6475244760513306,0.7957746982574463,0.6274923086166382,0.5474920868873596,0.4731485843658447,0.8951044082641602,0.5793484449386597,0.5873168110847473,0.640207827091217,0.8026270270347595,0.651727557182312,0.5394677519798279,0.47927412390708923,0.8740923404693604,0.5541902780532837,0.5716500282287598,0.6326613426208496,0.793003261089325,0.6396647691726685,0.4941180348396301,0.43444061279296875,-0.008736218325793743,-0.043942052870988846,0.8691970705986023,0.5477089285850525,-0.005392936058342457,0.04337063804268837,0.8792332410812378,0.4591180384159088,0.4281383156776428,-0.11119594424962997,0.8375613689422607,0.5506806373596191,0.4352439343929291,0.010067888535559177,0.8712189793586731,0.43121352791786194,0.7954677939414978,-0.3374795913696289,0.8997083306312561,0.5404223203659058,0.8155730962753296,-0.19370359182357788,0.8761296272277832,0.44801273941993713,0.8472984433174133,-0.3665923476219177,0.9061471819877625,0.528395414352417,0.8756328225135803,-0.2180333137512207,0.8785932064056396,0.4781298041343689,0.9395021200180054,-0.5419020652770996,0.8941043019294739,0.5415964722633362,0.9458703994750977,-0.36458128690719604,0.8613174557685852
2227,0.5007184743881226,0.3439890444278717,0.863673985004425,0.9893290996551514,0.4923849105834961,0.34619349241256714,0.9341052770614624,0.9808164834976196,0.4860152304172516,0.34376028180122375,0.9342139959335327,0.9874180555343628,0.4796814024448395,0.34103479981422424,0.9340060949325562,0.9844821691513062,0.510934591293335,0.3428944945335388,0.9376336932182312,0.9809983968734741,0.5164128541946411,0.3409087657928467,0.9378145933151245,0.9847761988639832,0.5219153165817261,0.33905208110809326,0.9376932382583618,0.9793580174446106,0.468090295791626,0.30278873443603516,1.0782670974731445,0.9827296137809753,0.5324249267578125,0.30565786361694336,1.1032826900482178,0.9767792820930481,0.49085694551467896,0.3199074864387512,0.9005430340766907,0.9439379572868347,0.50948566198349,0.3169551193714142,0.9056461453437805,0.915023684501648,0.41680341958999634,0.24376749992370605,0.8446348309516907,0.91253262758255,0.5813578367233276,0.24212761223316193,0.9008933305740356,0.9093830585479736,0.4093415141105652,0.5575329065322876,0.6664324998855591,0.6751500368118286,0.6178863644599915,0.517872154712677,0.7681381702423096,0.49104005098342896,0.4719086289405823,0.8495004177093506,0.749772846698761,0.5862613916397095,0.637525200843811,0.7817816138267517,0.7982360124588013,0.4782509505748749,0.4669916033744812,0.8798952698707581,0.7661019563674927,0.5865223407745361,0.6442639231681824,0.8251111507415771,0.8032547831535339,0.5575246810913086,0.47397661209106445,0.883929431438446,0.7941203117370605,0.5913524031639099,0.6359354853630066,0.831859827041626,0.8317092061042786,0.5465378165245056,0.47896748781204224,0.8718433976173401,0.7615504264831543,0.5741760730743408,0.6283471584320068,0.8215544819831848,0.8064523935317993,0.49508586525917053,0.4300572872161865,-0.02938932552933693,-0.04019486531615257,0.8773871660232544,0.545077919960022,-0.0114931995049119,0.03942233324050903,0.8884796500205994,0.45634013414382935,0.4297986626625061,-0.07392606884241104,0.8524414300918579,0.5529258847236633,0.4361753761768341,-0.07186324894428253,0.8836719989776611,0.41850319504737854,0.7908806800842285,-0.20146436989307404,0.9075462222099304,0.535344123840332,0.8154014348983765,-0.3303792476654053,0.8856217265129089,0.4281311631202698,0.8452436923980713,-0.22177593410015106,0.9149665236473083,0.5215209722518921,0.8723980188369751,-0.360280841588974,0.8900018334388733,0.4778607487678528,0.934381365776062,-0.3753863275051117,0.9022722840309143,0.5410028696060181,0.9430514574050903,-0.5093759298324585,0.8710007667541504
2228,0.5068555474281311,0.28949931263923645,0.9253094792366028,0.9903548359870911,0.5013816356658936,0.2869272530078888,0.9956302642822266,0.9826827049255371,0.4957354664802551,0.2845795154571533,0.995763897895813,0.9886276721954346,0.49008193612098694,0.2818937301635742,0.9954792261123657,0.9859957098960876,0.5177566409111023,0.2882358729839325,0.9966678619384766,0.982850968837738,0.5228997468948364,0.2868865430355072,0.9968552589416504,0.9862574338912964,0.5280805826187134,0.2856541872024536,0.9967855215072632,0.9813847541809082,0.48192229866981506,0.24526305496692657,1.130321741104126,0.9844130277633667,0.5395368337631226,0.2522723376750946,1.1449558734893799,0.9790318012237549,0.49831467866897583,0.2621411085128784,0.9591145515441895,0.9491438865661621,0.5150810480117798,0.2615605592727661,0.9607963562011719,0.9227091670036316,0.4273602068424225,0.19052881002426147,0.9102223515510559,0.9171424508094788,0.5841323137283325,0.20901137590408325,0.9297503232955933,0.9156637191772461,0.4105491638183594,0.5339908003807068,0.8182064890861511,0.6568759083747864,0.6098963022232056,0.49176979064941406,0.8338662385940552,0.4923546016216278,0.4732005000114441,0.8472145199775696,0.9455744624137878,0.5789964199066162,0.6241220831871033,0.7942456007003784,0.901016354560852,0.4929226040840149,0.469801664352417,0.8817929029464722,0.9712136387825012,0.5803140997886658,0.6279704570770264,0.8493025302886963,0.8995825052261353,0.5776549577713013,0.4771360754966736,0.886861264705658,0.9928617477416992,0.5835778117179871,0.6193762421607971,0.8646766543388367,0.926169753074646,0.5636337399482727,0.4814988076686859,0.8741571307182312,0.9568501710891724,0.5647923350334167,0.6123133897781372,0.8511070013046265,0.9095485806465149,0.5058647394180298,0.43264317512512207,-0.0731603354215622,-0.038449179381132126,0.8877828121185303,0.5477553606033325,-0.050557691603899,0.037609659135341644,0.8985724449157715,0.4572068154811859,0.4065745174884796,-0.057578157633543015,0.86533123254776,0.5540854334831238,0.4278886020183563,-0.08954183757305145,0.8946539163589478,0.41623759269714355,0.7759953141212463,-0.17655406892299652,0.9125701785087585,0.5355310440063477,0.7924153804779053,-0.3499020040035248,0.8913540244102478,0.4229203760623932,0.8272860050201416,-0.19229646027088165,0.9223870635032654,0.5215383172035217,0.8383772373199463,-0.3780136704444885,0.8997382521629333,0.44232821464538574,0.8872471451759338,-0.33934471011161804,0.907053530216217,0.5411401987075806,0.9387723207473755,-0.5212498307228088,0.8764660358428955
2229,0.4995343089103699,0.2967747449874878,0.825517475605011,0.9912250638008118,0.4936770498752594,0.29179051518440247,0.8966702222824097,0.9842735528945923,0.4883863031864166,0.2886335849761963,0.8967499732971191,0.9896509051322937,0.4830951690673828,0.2851305305957794,0.8964978456497192,0.9872826337814331,0.5093687176704407,0.29520711302757263,0.8949214220046997,0.9844182133674622,0.5143100023269653,0.2940644919872284,0.8950451016426086,0.987510621547699,0.51927649974823,0.29299432039260864,0.894881546497345,0.9831126928329468,0.4760816991329193,0.24719882011413574,1.0428516864776611,0.9858531951904297,0.5311365127563477,0.256855845451355,1.0429425239562988,0.9809101819992065,0.49232473969459534,0.26694774627685547,0.8624510765075684,0.9530841708183289,0.5083968043327332,0.2677803337574005,0.8603448867797852,0.9280521273612976,0.42707666754722595,0.19210217893123627,0.8272770047187805,0.9190511107444763,0.5777361392974854,0.21418073773384094,0.8338939547538757,0.9181332588195801,0.4110659658908844,0.5359141230583191,0.6771135926246643,0.6603510975837708,0.5949314832687378,0.4797383248806,0.7259702682495117,0.48474690318107605,0.47561344504356384,0.851243257522583,0.7817522287368774,0.5862176418304443,0.6219251751899719,0.7608636617660522,0.6941453218460083,0.49347254633903503,0.4720010757446289,0.8853559494018555,0.8036977648735046,0.5831539630889893,0.6290766596794128,0.812053918838501,0.6718971729278564,0.5838438868522644,0.4785541892051697,0.8969653844833374,0.8281892538070679,0.5853635668754578,0.6229350566864014,0.8249850869178772,0.7032948136329651,0.5682916045188904,0.4832705855369568,0.8771984577178955,0.7932336926460266,0.5650897026062012,0.6150479316711426,0.8123548030853271,0.7003530263900757,0.5058689117431641,0.43127185106277466,-0.07021774351596832,-0.03134016692638397,0.8961126208305359,0.541792094707489,-0.04086480289697647,0.030464425683021545,0.9064285755157471,0.4576525092124939,0.3898746371269226,-0.05803407356142998,0.8777244091033936,0.5553405284881592,0.4310656189918518,-0.052379630506038666,0.9047785997390747,0.3791590929031372,0.770648181438446,-0.2124059498310089,0.9195657968521118,0.5297269225120544,0.8035200238227844,-0.28561776876449585,0.9000501036643982,0.3783237040042877,0.8279706239700317,-0.23333153128623962,0.9296549558639526,0.5089465975761414,0.8454145789146423,-0.3122815489768982,0.909027099609375,0.44890785217285156,0.8910877704620361,-0.3808176517486572,0.9136309623718262,0.5398070812225342,0.9361630082130432,-0.45245009660720825,0.883935809135437
2230,0.49856823682785034,0.2914179265499115,0.732347846031189,0.9919630289077759,0.4931078851222992,0.28774765133857727,0.8076119422912598,0.985620379447937,0.48795580863952637,0.28562724590301514,0.8079678416252136,0.9905160665512085,0.48280254006385803,0.28314173221588135,0.8078666925430298,0.9883679151535034,0.5084848403930664,0.2895713746547699,0.7948388457298279,0.9857288002967834,0.5133155584335327,0.28823569416999817,0.7951028347015381,0.988570511341095,0.5181739926338196,0.28696203231811523,0.7951846718788147,0.9845879077911377,0.4761912226676941,0.2463071048259735,1.0305663347244263,0.9870642423629761,0.5302151441574097,0.25083014369010925,0.9484438896179199,0.9824639558792114,0.49166417121887207,0.2644844353199005,0.7894901633262634,0.9560026526451111,0.5072891712188721,0.2641335725784302,0.7722734212875366,0.9315154552459717,0.4274294972419739,0.18865624070167542,0.7763699889183044,0.9170680642127991,0.5782540440559387,0.19643904268741608,0.7723773121833801,0.9155542850494385,0.415168821811676,0.5344312787055969,0.6331287622451782,0.6689261794090271,0.5994573831558228,0.4634588956832886,0.6852326393127441,0.4885408580303192,0.483379602432251,0.8490602970123291,0.7392963767051697,0.5930734276771545,0.6324236989021301,0.7469384670257568,0.701162576675415,0.5051811933517456,0.4817279279232025,0.8819882869720459,0.7599443793296814,0.5872571468353271,0.6419457793235779,0.7986897826194763,0.7007820010185242,0.5956042408943176,0.48378854990005493,0.8892790675163269,0.7881933450698853,0.5891183018684387,0.641681969165802,0.8109465837478638,0.7191172242164612,0.580024242401123,0.48718389868736267,0.8745271563529968,0.7532131671905518,0.5693244934082031,0.6335844993591309,0.7990443110466003,0.7058795094490051,0.5152651071548462,0.4315980076789856,-0.07174672186374664,-0.031090106815099716,0.89596027135849,0.5387681722640991,-0.05291188508272171,0.030192706733942032,0.9065375924110413,0.4623776972293854,0.3978194296360016,-0.08544578403234482,0.8884164094924927,0.5558896064758301,0.41964733600616455,-0.04543614014983177,0.9137009978294373,0.39468565583229065,0.7978214621543884,-0.18835695087909698,0.9266775250434875,0.5226194262504578,0.8049002885818481,-0.18553629517555237,0.9087620377540588,0.3952704668045044,0.8622817993164062,-0.20298424363136292,0.9363512992858887,0.5068076848983765,0.8546034693717957,-0.20171351730823517,0.9176072478294373,0.4206636846065521,0.8924785256385803,-0.3612223267555237,0.9205398559570312,0.5340172052383423,0.9376592636108398,-0.34118396043777466,0.8920848965644836
2231,0.49728989601135254,0.28233054280281067,0.8388309478759766,0.9927375316619873,0.4912389814853668,0.2748611569404602,0.9114767909049988,0.9869689345359802,0.4860268533229828,0.27171725034713745,0.9117018580436707,0.9914022088050842,0.4808533191680908,0.2681609094142914,0.911604106426239,0.989460289478302,0.5072832107543945,0.28028565645217896,0.9076964259147644,0.9870661497116089,0.5122672319412231,0.280232697725296,0.9079883694648743,0.9896478056907654,0.5172728300094604,0.2801961600780487,0.9078574180603027,0.9860393404960632,0.47379270195961,0.22871671617031097,1.0513559579849243,0.9882824420928955,0.5300881862640381,0.2450527846813202,1.04134202003479,0.9840781092643738,0.49067169427871704,0.2548125982284546,0.8700836300849915,0.9597416520118713,0.5066462755203247,0.2580606937408447,0.8660246729850769,0.9372291564941406,0.4274488389492035,0.1641044020652771,0.8072500228881836,0.9223531484603882,0.5785130858421326,0.19325828552246094,0.826339602470398,0.9213659167289734,0.41584324836730957,0.5314502716064453,0.6906984448432922,0.6783726811408997,0.6003740429878235,0.46481114625930786,0.7769168615341187,0.48704463243484497,0.48183751106262207,0.8525645732879639,0.8063610196113586,0.6014509201049805,0.63905930519104,0.754195511341095,0.8940796852111816,0.5122866630554199,0.47992801666259766,0.8810734152793884,0.8361166715621948,0.5950605273246765,0.6467224359512329,0.8045559525489807,0.9228415489196777,0.6096991896629333,0.4833184778690338,0.8859244585037231,0.8611119389533997,0.5963893532752991,0.6475850939750671,0.8163729906082153,0.941231369972229,0.5928386449813843,0.48726707696914673,0.8735297322273254,0.8173166513442993,0.577332615852356,0.6388559937477112,0.8055492043495178,0.9014602899551392,0.524480402469635,0.42980194091796875,-0.06946398317813873,-0.024269025772809982,0.9010268449783325,0.5391972064971924,-0.0463985800743103,0.023128699511289597,0.9122564792633057,0.46218910813331604,0.40797677636146545,-0.03308611735701561,0.8984853029251099,0.5553491711616516,0.42072558403015137,-0.02950982376933098,0.922082781791687,0.46642518043518066,0.8296565413475037,-0.1525687426328659,0.932930588722229,0.523777425289154,0.8226498365402222,-0.20840032398700714,0.916960597038269,0.4046849310398102,0.9129369258880615,-0.17328056693077087,0.942462146282196,0.516472339630127,0.9026968479156494,-0.2312123328447342,0.9255966544151306,0.45247015357017517,0.9259611368179321,-0.3153608739376068,0.927047610282898,0.5446642637252808,0.9442377090454102,-0.36701327562332153,0.9007821083068848
2232,0.4973727762699127,0.2699502408504486,0.7711451053619385,0.9931066036224365,0.49177461862564087,0.2645719051361084,0.8378540277481079,0.9872944355010986,0.48619771003723145,0.26343047618865967,0.8379936218261719,0.9917238354682922,0.48189577460289,0.2617928683757782,0.8378179669380188,0.9897588491439819,0.5079002976417542,0.26409128308296204,0.8394333124160767,0.9873672723770142,0.5127267241477966,0.2622116506099701,0.8396236300468445,0.9900509119033813,0.5175213813781738,0.26030027866363525,0.8395050168037415,0.9864019155502319,0.4766133725643158,0.22539861500263214,0.9820379018783569,0.9886162877082825,0.5303718447685242,0.22312621772289276,1.0096766948699951,0.9841872453689575,0.49071192741394043,0.24593307077884674,0.8099953532218933,0.9581172466278076,0.5051136016845703,0.24366198480129242,0.8187573552131653,0.9323789477348328,0.42746153473854065,0.15988051891326904,0.7647116780281067,0.9236246347427368,0.5773297548294067,0.15254619717597961,0.7606972455978394,0.9203062057495117,0.41504940390586853,0.5010740756988525,0.6825502514839172,0.6765864491462708,0.6015444397926331,0.3671816885471344,0.7233221530914307,0.48463934659957886,0.45500946044921875,0.775144636631012,0.813430666923523,0.5991483926773071,0.6340563297271729,0.6479878425598145,0.8073428273200989,0.5123745799064636,0.4793587625026703,0.8659937381744385,0.8482199907302856,0.5967334508895874,0.6382496953010559,0.6944854259490967,0.8328458666801453,0.6130527257919312,0.4833359718322754,0.8699949383735657,0.8777164220809937,0.598464846611023,0.6402227878570557,0.7115064859390259,0.8511497378349304,0.5970044136047363,0.469327837228775,0.8226443529129028,0.8278239369392395,0.5782504677772522,0.6334131956100464,0.7037292718887329,0.8159430623054504,0.5253236889839172,0.4279382824897766,-0.06514466553926468,-0.01926538720726967,0.9064702391624451,0.5390030741691589,-0.04845203831791878,0.017613621428608894,0.9181090593338013,0.4734225273132324,0.4273809790611267,0.023176761344075203,0.9070344567298889,0.5554623603820801,0.42312440276145935,-0.028351014479994774,0.9294134378433228,0.4877607226371765,0.8503327965736389,0.01435843389481306,0.939195990562439,0.5239241719245911,0.8402302265167236,-0.08574513345956802,0.9247390627861023,0.4177613854408264,0.9547598361968994,0.009511099196970463,0.9480021595954895,0.5183266401290894,0.934429407119751,-0.09610827267169952,0.9328126311302185,0.47389182448387146,0.9403738975524902,-0.12367220968008041,0.9332833886146545,0.5453463792800903,0.9476471543312073,-0.21826624870300293,0.9090975522994995
2233,0.4962800443172455,0.19450584053993225,0.5088361501693726,0.9886103272438049,0.49142593145370483,0.2026481032371521,0.5639967322349548,0.9697291851043701,0.4862326681613922,0.20534846186637878,0.5639160871505737,0.9827736020088196,0.48190003633499146,0.20753760635852814,0.5637885332107544,0.9729762673377991,0.5067575573921204,0.19299215078353882,0.5603966116905212,0.9722931385040283,0.5112617611885071,0.18913348019123077,0.5606838464736938,0.9813814163208008,0.515680193901062,0.18522492051124573,0.5603858828544617,0.9682925939559937,0.4745508134365082,0.18649128079414368,0.6709834933280945,0.9714010953903198,0.5259031057357788,0.15614958107471466,0.670188307762146,0.969084620475769,0.487964928150177,0.1792137771844864,0.5323776006698608,0.9313241243362427,0.5013334155082703,0.1684969961643219,0.5309915542602539,0.8935704231262207,0.420283704996109,0.12481347471475601,0.567841649055481,0.915566623210907,0.566531777381897,0.06186838820576668,0.5217865705490112,0.9197273850440979,0.39737647771835327,0.3220294117927551,0.6651778817176819,0.6655352711677551,0.6028839945793152,0.06441562622785568,0.5107367634773254,0.47181734442710876,0.4322505593299866,0.46694281697273254,0.8302634954452515,0.5861600637435913,0.6574344038963318,0.1340898722410202,0.5115863084793091,0.4889322519302368,0.44153308868408203,0.48358333110809326,0.8727251887321472,0.594415545463562,0.675882875919342,0.12924514710903168,0.5458943843841553,0.5860413908958435,0.4534136652946472,0.5054650902748108,0.9031704664230347,0.5991408228874207,0.6749852299690247,0.1390041559934616,0.5341417193412781,0.575796902179718,0.45193761587142944,0.5061332583427429,0.8475715517997742,0.5775763392448425,0.6635321378707886,0.14300404489040375,0.5103963017463684,0.5108115077018738,0.42814216017723083,-0.03442179784178734,-0.0046798852272331715,0.9084888696670532,0.5361076593399048,-0.03697841614484787,0.0023818688932806253,0.9217311143875122,0.48203763365745544,0.4540649950504303,0.031960245221853256,0.9137716889381409,0.5517758131027222,0.4400785267353058,0.06200085207819939,0.9356866478919983,0.49512815475463867,0.8488302230834961,0.048936717212200165,0.9450951814651489,0.5241864919662476,0.8477702736854553,0.13188804686069489,0.9319828152656555,0.4523756504058838,0.9489708542823792,0.045309584587812424,0.9529402852058411,0.5201505422592163,0.94222092628479,0.13905194401741028,0.9392614364624023,0.4866960942745209,0.9435522556304932,-0.08321350067853928,0.9391616582870483,0.5455488562583923,0.9484338760375977,0.0474565215408802,0.9169798493385315
2234,0.4945973753929138,0.20425601303577423,0.5833522081375122,0.9874954223632812,0.49131640791893005,0.21205134689807892,0.6437485218048096,0.9672154784202576,0.48653310537338257,0.21387721598148346,0.6437018513679504,0.981726348400116,0.48219794034957886,0.215199276804924,0.6435101628303528,0.9708304405212402,0.5054882764816284,0.2047833353281021,0.6366733312606812,0.9695146083831787,0.5096235871315002,0.20155885815620422,0.636960506439209,0.9799805283546448,0.5136406421661377,0.19838690757751465,0.6366925835609436,0.9651198983192444,0.47510117292404175,0.1923535168170929,0.7638490796089172,0.9701538681983948,0.5241941809654236,0.16858136653900146,0.7416700720787048,0.965829610824585,0.48673033714294434,0.18592317402362823,0.6117101311683655,0.9187042117118835,0.49870824813842773,0.17748548090457916,0.6044043898582458,0.8707699179649353,0.422005832195282,0.13087205588817596,0.6111459732055664,0.9110136032104492,0.558252215385437,0.08869875222444534,0.5622143745422363,0.9074202179908752,0.39965134859085083,0.3883705139160156,0.5361118912696838,0.6580395102500916,0.5851619839668274,0.189056396484375,0.41820889711380005,0.4439701437950134,0.4425036311149597,0.5836613774299622,0.6008760929107666,0.5888947248458862,0.6332309246063232,0.36890801787376404,0.2911938428878784,0.45910143852233887,0.4539034962654114,0.754486083984375,0.6173242926597595,0.6013138890266418,0.6438164710998535,0.39766696095466614,0.30223557353019714,0.5569954514503479,0.4606158137321472,0.5398555994033813,0.6522532105445862,0.606328547000885,0.6534140706062317,0.4087541699409485,0.31243637204170227,0.5489134788513184,0.4598388075828552,0.5479138493537903,0.6156178712844849,0.5832756757736206,0.6444427371025085,0.40509793162345886,0.29337775707244873,0.4865359961986542,0.4292282462120056,-0.04655267298221588,0.004750070162117481,0.9102842211723328,0.5269237756729126,-0.040108487010002136,-0.007068282458931208,0.9222975373268127,0.4910942614078522,0.4544062614440918,0.05086912587285042,0.9197339415550232,0.5491039752960205,0.44283977150917053,0.07159794121980667,0.9408819079399109,0.4987688660621643,0.852910041809082,0.06457044184207916,0.9499992728233337,0.5248241424560547,0.8553332090377808,0.1038699522614479,0.9381197094917297,0.4525941014289856,0.9648993015289307,0.058495234698057175,0.9571880102157593,0.5194098353385925,0.9508406519889832,0.10427769273519516,0.9448227882385254,0.4934360086917877,0.9464709162712097,-0.08668478578329086,0.9433234333992004,0.5453939437866211,0.9543511867523193,-0.019692333415150642,0.9226595759391785
