frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
1980,0.48007792234420776,0.6189602613449097,0.2552027404308319,0.9237683415412903,0.48097071051597595,0.6253812313079834,0.27623167634010315,0.9264364838600159,0.48012328147888184,0.6241097450256348,0.2762128412723541,0.9276601076126099,0.4797351360321045,0.622505247592926,0.2761654257774353,0.9347341060638428,0.4838184416294098,0.6276246905326843,0.26521727442741394,0.9421520233154297,0.4853871762752533,0.6277037858963013,0.26517459750175476,0.94600510597229,0.4880242347717285,0.6283600926399231,0.26501816511154175,0.9484848380088806,0.4851224422454834,0.6124799847602844,0.3419983685016632,0.9550766348838806,0.49365323781967163,0.6191287040710449,0.292309045791626,0.9605746865272522,0.480597585439682,0.6053490042686462,0.277435839176178,0.9390445947647095,0.4840371012687683,0.607490062713623,0.2625529170036316,0.9482245445251465,0.47174757719039917,0.5432559251785278,0.33007001876831055,0.9926823973655701,0.5155196785926819,0.5781580805778503,0.21255794167518616,0.9985224604606628,0.43109703063964844,0.5286654233932495,0.24348631501197815,0.2849329710006714,0.5219394564628601,0.5674885511398315,0.05893734097480774,0.44670718908309937,0.4059763550758362,0.5562490820884705,0.1305617094039917,0.3058657944202423,0.4932893216609955,0.6141550540924072,-0.04168018698692322,0.42187994718551636,0.3981258273124695,0.5592442750930786,0.11122574657201767,0.3170768618583679,0.4820576608181,0.6319048404693604,-0.05605063587427139,0.41310471296310425,0.4044649600982666,0.5583813786506653,0.11977218091487885,0.3206670582294464,0.4792882800102234,0.6369127631187439,-0.04819600656628609,0.41410401463508606,0.4117461144924164,0.5539707541465759,0.1282278597354889,0.29757335782051086,0.48069992661476135,0.6315202116966248,-0.040423255413770676,0.39540278911590576,0.4684820771217346,0.3952246904373169,0.04547997936606407,0.9902629852294922,0.48918041586875916,0.42170625925064087,-0.0453997477889061,0.9941076636314392,0.4155530333518982,0.2752232551574707,-0.11347021907567978,0.36790016293525696,0.4369104504585266,0.2829281687736511,-0.2281707525253296,0.60992830991745,0.42426785826683044,0.08112974464893341,-0.19692613184452057,0.3491247892379761,0.420499324798584,0.08756691962480545,-0.31709182262420654,0.5369720458984375,0.4363366961479187,0.0422968715429306,-0.2089642584323883,0.3749536871910095,0.43214550614356995,0.04824331775307655,-0.32608655095100403,0.5939137935638428,0.38925865292549133,0.027598612010478973,-0.2934666872024536,0.38775795698165894,0.4021945595741272,0.05003901571035385,-0.4225703775882721,0.5305336713790894
1981,0.47041481733322144,0.6223881840705872,0.2828071117401123,0.9313782453536987,0.4704916477203369,0.6275277137756348,0.3019874691963196,0.9337849617004395,0.46984368562698364,0.6257964372634888,0.3019641041755676,0.9348831176757812,0.4692690968513489,0.6237286329269409,0.30187365412712097,0.9412528872489929,0.4745549261569977,0.6307374238967896,0.2874966859817505,0.9479297995567322,0.4759300649166107,0.6323153376579285,0.28742387890815735,0.951397180557251,0.47743135690689087,0.6328443288803101,0.28723660111427307,0.9536315202713013,0.4721737802028656,0.6125616431236267,0.3555454611778259,0.9595613479614258,0.4844190180301666,0.6237709522247314,0.289711058139801,0.9645102620124817,0.4702962338924408,0.6090424656867981,0.30074214935302734,0.9451119899749756,0.4737812876701355,0.612307608127594,0.2810309827327728,0.9533707499504089,0.4555818438529968,0.5422332286834717,0.33473876118659973,0.9933052659034729,0.5125056505203247,0.5840669274330139,0.19728703796863556,0.998664915561676,0.4308431148529053,0.5260186791419983,0.27583494782447815,0.29453667998313904,0.5161517858505249,0.5806623697280884,0.03361045569181442,0.48262903094291687,0.42039424180984497,0.5490883588790894,0.24834926426410675,0.3353548049926758,0.4872249662876129,0.612500786781311,-0.07592044025659561,0.4690653085708618,0.4145781397819519,0.5450595617294312,0.24137918651103973,0.3479021191596985,0.48428216576576233,0.6188951730728149,-0.08883155882358551,0.4560767114162445,0.42046672105789185,0.5527639985084534,0.2513189911842346,0.34863805770874023,0.47912898659706116,0.619198203086853,-0.08514910936355591,0.4550154507160187,0.4249195158481598,0.5538634061813354,0.24845533072948456,0.3241428732872009,0.4780091345310211,0.6163358092308044,-0.07649345695972443,0.4370492398738861,0.4513314366340637,0.39502838253974915,0.046310897916555405,0.9911924004554749,0.4889128804206848,0.42185431718826294,-0.04624134674668312,0.9946651458740234,0.40163546800613403,0.2687842845916748,-0.11799224466085434,0.42455995082855225,0.4476599097251892,0.27553170919418335,-0.26628464460372925,0.6471284031867981,0.4122174382209778,0.0810500904917717,-0.1947086602449417,0.3890232443809509,0.44612449407577515,0.06954745948314667,-0.35772940516471863,0.5722355842590332,0.4320257604122162,0.04137079045176506,-0.20632517337799072,0.3980741500854492,0.45672911405563354,0.04401956498622894,-0.368243008852005,0.6092227697372437,0.38538986444473267,0.015324448235332966,-0.2904870808124542,0.42622244358062744,0.42365431785583496,0.01966431364417076,-0.4687655568122864,0.5639476180076599
1982,0.4564865231513977,0.6145671010017395,0.22650626301765442,0.9377620816230774,0.45738688111305237,0.6206428408622742,0.2474164217710495,0.9401454329490662,0.4567895829677582,0.6192160844802856,0.24735763669013977,0.9410709738731384,0.4562632143497467,0.6170634627342224,0.24726012349128723,0.9469246864318848,0.4614700376987457,0.6299245357513428,0.23200443387031555,0.9528571963310242,0.4628450274467468,0.6308761835098267,0.2319413721561432,0.9559824466705322,0.4663905203342438,0.6316347122192383,0.23173251748085022,0.9581003785133362,0.4577810764312744,0.5937122106552124,0.31915876269340515,0.9633829593658447,0.474050909280777,0.6232604384422302,0.24876339733600616,0.9678115844726562,0.4560515880584717,0.6037235260009766,0.2523392140865326,0.9494329690933228,0.4595390260219574,0.6109225153923035,0.23135662078857422,0.9563788771629333,0.4424702227115631,0.5321362614631653,0.31580719351768494,0.9934526085853577,0.5059505701065063,0.5695555210113525,0.1772773563861847,0.9987130761146545,0.4227944016456604,0.5344011783599854,0.25334376096725464,0.297891229391098,0.5120309591293335,0.5686044096946716,0.04063136503100395,0.4934566915035248,0.4233759343624115,0.5379860997200012,0.2285996675491333,0.33853697776794434,0.4814063608646393,0.600914478302002,-0.02546720579266548,0.48290592432022095,0.4246906638145447,0.5388497114181519,0.235266774892807,0.3500272035598755,0.4812244474887848,0.6072421669960022,-0.03279642388224602,0.46320000290870667,0.4304353594779968,0.5452544689178467,0.23576264083385468,0.34801626205444336,0.4783536493778229,0.6051090955734253,-0.03233598545193672,0.46062588691711426,0.43271344900131226,0.5441875457763672,0.23930862545967102,0.32243990898132324,0.47662872076034546,0.6016899347305298,-0.026540705934166908,0.44252628087997437,0.43723636865615845,0.39316970109939575,0.0445726215839386,0.9919646382331848,0.47771525382995605,0.4089370369911194,-0.04421422630548477,0.9950898885726929,0.3969435393810272,0.2646062970161438,-0.12142195552587509,0.4581221640110016,0.44556769728660583,0.2658243179321289,-0.22381579875946045,0.672245442867279,0.40548577904701233,0.08089635521173477,-0.1974184513092041,0.4041087031364441,0.4428013265132904,0.06820617616176605,-0.2827519476413727,0.5915161371231079,0.41988101601600647,0.039777182042598724,-0.2079409807920456,0.4037519693374634,0.45206528902053833,0.03956962004303932,-0.2892248332500458,0.607840895652771,0.3799307942390442,0.00659866351634264,-0.29057806730270386,0.4494233727455139,0.41731101274490356,0.012690027244389057,-0.3771243095397949,0.5845340490341187
1983,0.4507428705692291,0.63202303647995,0.19286635518074036,0.9436094760894775,0.4515645503997803,0.638916552066803,0.21634384989738464,0.9459346532821655,0.45036429166793823,0.6378898024559021,0.21628257632255554,0.9467040300369263,0.4492073059082031,0.6365036368370056,0.2162276953458786,0.9520561695098877,0.4561385214328766,0.6442573666572571,0.20050477981567383,0.9573715329170227,0.4597836136817932,0.6448677778244019,0.200443297624588,0.9602010250091553,0.46180519461631775,0.6454730033874512,0.20023682713508606,0.9621791839599609,0.4506649374961853,0.6276578903198242,0.3029114007949829,0.9668604731559753,0.4680298864841461,0.6377846598625183,0.23108422756195068,0.9708869457244873,0.4484458565711975,0.6207304000854492,0.2246357649564743,0.9537181258201599,0.4541827142238617,0.6244524717330933,0.20325449109077454,0.9596373438835144,0.4328107237815857,0.553435742855072,0.3083566427230835,0.9937257766723633,0.49709266424179077,0.590470552444458,0.15307049453258514,0.9987897872924805,0.4071354269981384,0.5313013792037964,0.23498892784118652,0.29297977685928345,0.4725314676761627,0.5868997573852539,-0.023604009300470352,0.5248990654945374,0.4156160354614258,0.5375186800956726,0.16941095888614655,0.34942400455474854,0.44445592164993286,0.604916512966156,-0.11380420625209808,0.5185009241104126,0.4165215492248535,0.5318737626075745,0.15659043192863464,0.36103981733322144,0.4408940374851227,0.6043665409088135,-0.1322493851184845,0.49366405606269836,0.42233580350875854,0.5393565893173218,0.16566871106624603,0.35767704248428345,0.4391744136810303,0.6027145981788635,-0.12764260172843933,0.49012094736099243,0.4240032732486725,0.5407029986381531,0.17031262814998627,0.3312225937843323,0.4388658404350281,0.6003251671791077,-0.11348134279251099,0.4706822335720062,0.4308958649635315,0.4032471179962158,0.041260190308094025,0.9926864504814148,0.4680902361869812,0.4176032245159149,-0.04080028831958771,0.9955069422721863,0.39476191997528076,0.26660120487213135,-0.1204008236527443,0.49894222617149353,0.4447552561759949,0.26339125633239746,-0.22150251269340515,0.6977860331535339,0.4007389545440674,0.08307917416095734,-0.18194672465324402,0.4292958974838257,0.4419387876987457,0.07088777422904968,-0.28218233585357666,0.6121608018875122,0.41058382391929626,0.045790448784828186,-0.19288155436515808,0.4121740460395813,0.44663000106811523,0.03998011350631714,-0.28966182470321655,0.6058855652809143,0.37861156463623047,0.011653110384941101,-0.2871209383010864,0.4738663136959076,0.4269026219844818,0.013848349452018738,-0.3921605944633484,0.605714738368988
1984,0.43870943784713745,0.621549665927887,0.27055686712265015,0.9482437968254089,0.4401194453239441,0.6275022029876709,0.28757837414741516,0.9507256150245667,0.439944326877594,0.6270176768302917,0.2875213325023651,0.9513369202613831,0.43970662355422974,0.6264260411262512,0.28741833567619324,0.9563453197479248,0.44198983907699585,0.6309720277786255,0.27712324261665344,0.961152970790863,0.4434908926486969,0.6325510144233704,0.2770603597164154,0.9637317061424255,0.4447863698005676,0.6345306038856506,0.27683886885643005,0.9656493663787842,0.44449296593666077,0.6241639852523804,0.3319908678531647,0.9697048664093018,0.4515742361545563,0.6348088979721069,0.28580039739608765,0.973345160484314,0.4417861998081207,0.6174481511116028,0.28166091442108154,0.955950140953064,0.4424601197242737,0.6150863766670227,0.2705407440662384,0.9604889154434204,0.4427300989627838,0.5586944222450256,0.3512398600578308,0.9939500689506531,0.4685596823692322,0.592989981174469,0.1930554360151291,0.9988065361976624,0.43185457587242126,0.5472871661186218,0.37071114778518677,0.2903260886669159,0.4501877725124359,0.5770136713981628,0.0040850513614714146,0.5328393578529358,0.451517254114151,0.5463849306106567,0.4290965497493744,0.33210399746894836,0.4278649389743805,0.6012197732925415,-0.018169978633522987,0.5179768800735474,0.4614102244377136,0.5404897332191467,0.4336913228034973,0.34242624044418335,0.4206295907497406,0.596610963344574,-0.027514994144439697,0.49096256494522095,0.4622597098350525,0.5447306632995605,0.44254574179649353,0.3381538391113281,0.4235442280769348,0.5940641760826111,-0.007667717523872852,0.48624536395072937,0.45767006278038025,0.5467906594276428,0.4326601028442383,0.31375667452812195,0.4250642657279968,0.5936273336410522,-0.007999347522854805,0.4641053378582001,0.42851346731185913,0.4029892385005951,0.04107091575860977,0.9933431148529053,0.4585241675376892,0.42999666929244995,-0.04065173119306564,0.9958828091621399,0.40391451120376587,0.2676684558391571,-0.0920281782746315,0.5162413120269775,0.431408554315567,0.26746445894241333,-0.18104514479637146,0.7112988829612732,0.40623077750205994,0.08315207064151764,-0.1981917917728424,0.4431653916835785,0.4176279902458191,0.07232256233692169,-0.2830013036727905,0.6314218044281006,0.41408905386924744,0.04801284894347191,-0.21529324352741241,0.42619168758392334,0.42131608724594116,0.04047205299139023,-0.2951260209083557,0.6226062774658203,0.3848612308502197,0.02540237456560135,-0.29297173023223877,0.4950716495513916,0.39896366000175476,0.020737159997224808,-0.3759974539279938,0.6327900886535645
1985,0.44739779829978943,0.6325401663780212,0.37683817744255066,0.9526897668838501,0.44952207803726196,0.6367080211639404,0.3863963484764099,0.9551813006401062,0.4493018090724945,0.6367013454437256,0.3864288032054901,0.955685019493103,0.44903364777565,0.6364738941192627,0.38644248247146606,0.9602681398391724,0.4486083984375,0.638042151927948,0.37185433506965637,0.9646548628807068,0.448640912771225,0.63866126537323,0.37178751826286316,0.9670102596282959,0.4484029710292816,0.6392167210578918,0.3716033697128296,0.9688521027565002,0.4510783553123474,0.6287510395050049,0.3867049217224121,0.9723546504974365,0.4500564634799957,0.6353597640991211,0.3233696222305298,0.9755991101264954,0.4482240676879883,0.6250314116477966,0.3761054575443268,0.9590386748313904,0.4474770426750183,0.6246297359466553,0.3571320176124573,0.9630936980247498,0.45219549536705017,0.558143675327301,0.36513298749923706,0.9940553903579712,0.4410836696624756,0.6019371151924133,0.1990579068660736,0.9988825917243958,0.4683052897453308,0.552011251449585,0.4285511374473572,0.2707289457321167,0.43525201082229614,0.5788732171058655,0.09593555331230164,0.5381882786750793,0.46789875626564026,0.5609031915664673,0.5544632077217102,0.3047720789909363,0.4183811545372009,0.5968084335327148,0.06195775419473648,0.5113695859909058,0.47274255752563477,0.5589290857315063,0.5701330900192261,0.3156604766845703,0.4125286042690277,0.595543384552002,0.05632263422012329,0.48755258321762085,0.4700668454170227,0.5591285824775696,0.5728954076766968,0.31186753511428833,0.4126861095428467,0.5937347412109375,0.06652578711509705,0.48169535398483276,0.4661499559879303,0.5597992539405823,0.5573392510414124,0.2894972562789917,0.4144379496574402,0.5923820734024048,0.06760285049676895,0.4599941074848175,0.43967920541763306,0.4026896059513092,0.04112456738948822,0.9939677715301514,0.4369533956050873,0.42972174286842346,-0.04095697030425072,0.9962639808654785,0.41548213362693787,0.267112135887146,-0.057566653937101364,0.527393639087677,0.41533294320106506,0.2697487771511078,-0.17829842865467072,0.7210657596588135,0.40916508436203003,0.08312825858592987,-0.178756445646286,0.4578847289085388,0.40912508964538574,0.08167614042758942,-0.3129604160785675,0.6497256755828857,0.4173967242240906,0.05143548548221588,-0.19883474707603455,0.44232869148254395,0.41036492586135864,0.04334435239434242,-0.32902202010154724,0.6483694911003113,0.38959771394729614,0.027311313897371292,-0.26891303062438965,0.5111739039421082,0.38673415780067444,0.0302735585719347,-0.4061637818813324,0.6540501713752747
1986,0.4529344439506531,0.6314164400100708,0.3585452139377594,0.9504281878471375,0.4515202045440674,0.6228954195976257,0.35421720147132874,0.9531084895133972,0.4520116448402405,0.6218916773796082,0.3542671799659729,0.9529103636741638,0.4524216651916504,0.6207993626594543,0.35428982973098755,0.9578923583030701,0.4503743052482605,0.6264532208442688,0.3467084765434265,0.9620629549026489,0.45048895478248596,0.6281152367591858,0.34683847427368164,0.964405357837677,0.45050716400146484,0.6299161911010742,0.3467097878456116,0.9671923518180847,0.4556472897529602,0.6155866980552673,0.341010183095932,0.9663341045379639,0.45280227065086365,0.6275198459625244,0.2892969846725464,0.9725214242935181,0.4522101879119873,0.6246988773345947,0.34204789996147156,0.9484220743179321,0.45261019468307495,0.6218132376670837,0.32978785037994385,0.9537920355796814,0.4565071165561676,0.5556474328041077,0.30340853333473206,0.9936102032661438,0.44694751501083374,0.6028051376342773,0.18905290961265564,0.9988570213317871,0.44527679681777954,0.5466824173927307,0.29830652475357056,0.25508543848991394,0.426025390625,0.6160317063331604,0.1967114359140396,0.5574023723602295,0.45791372656822205,0.5611684918403625,0.3306656777858734,0.29463285207748413,0.41177478432655334,0.6313320994377136,0.35152482986450195,0.486289918422699,0.46714526414871216,0.5629143714904785,0.33277571201324463,0.3087013065814972,0.4033723771572113,0.6365634202957153,0.36802321672439575,0.4615524411201477,0.46359315514564514,0.5670621395111084,0.34701550006866455,0.30560818314552307,0.4046451449394226,0.6289629936218262,0.3655095100402832,0.45532262325286865,0.45901089906692505,0.5666986703872681,0.33511561155319214,0.2831766605377197,0.40806514024734497,0.6160421371459961,0.35527169704437256,0.4378036558628082,0.44012466073036194,0.40985190868377686,0.039947669953107834,0.9944943785667419,0.4413467347621918,0.4341059923171997,-0.03996419161558151,0.9965658187866211,0.412668377161026,0.2781524360179901,-0.06226230785250664,0.5269975662231445,0.4139607548713684,0.2767427861690521,-0.18348921835422516,0.7351228594779968,0.4061814844608307,0.09106911718845367,-0.1691618114709854,0.46772897243499756,0.4022156298160553,0.09078159183263779,-0.3009616434574127,0.6686508059501648,0.4144217073917389,0.06783798336982727,-0.18427371978759766,0.456936240196228,0.40933579206466675,0.0653882622718811,-0.3144098222255707,0.6681569814682007,0.3853093981742859,0.03057902678847313,-0.24522510170936584,0.5243931412696838,0.38355228304862976,0.05255270004272461,-0.38782912492752075,0.6680748462677002
1987,0.4429539144039154,0.6049439907073975,0.30535268783569336,0.9514771103858948,0.4452832341194153,0.6064289808273315,0.3132365942001343,0.9548171758651733,0.4457939565181732,0.6051681637763977,0.31324487924575806,0.9536447525024414,0.44626742601394653,0.6038323640823364,0.313234806060791,0.9594103693962097,0.44505661725997925,0.6106702089309692,0.29834213852882385,0.9632657766342163,0.445631742477417,0.6124194860458374,0.29838433861732483,0.9649650454521179,0.44615188241004944,0.6142744421958923,0.29824933409690857,0.9684674739837646,0.4510853886604309,0.5985386967658997,0.33297279477119446,0.9658292531967163,0.45049571990966797,0.6114204525947571,0.26393571496009827,0.9726249575614929,0.4439977705478668,0.5949501991271973,0.3105018138885498,0.9472272992134094,0.4447055459022522,0.5985307097434998,0.2903204560279846,0.9507284164428711,0.45732012391090393,0.5471353530883789,0.3079795241355896,0.9936891198158264,0.44660958647727966,0.6000562310218811,0.17233742773532867,0.9989030957221985,0.4317762851715088,0.5382286310195923,0.28740373253822327,0.25081533193588257,0.4175642430782318,0.6298267245292664,0.15878823399543762,0.5873699188232422,0.4460238814353943,0.5564507842063904,0.2814864218235016,0.2966997027397156,0.40579017996788025,0.6489562392234802,0.27480727434158325,0.5012934803962708,0.45492225885391235,0.5593736171722412,0.2782984673976898,0.30893269181251526,0.3964357078075409,0.6542119979858398,0.2826358675956726,0.47052618861198425,0.4542393088340759,0.563762366771698,0.2922920286655426,0.30684152245521545,0.3982234597206116,0.6491805911064148,0.28114256262779236,0.4627584218978882,0.45007920265197754,0.5622726678848267,0.28491145372390747,0.285355806350708,0.4027566909790039,0.6432283520698547,0.27820533514022827,0.44664114713668823,0.44216814637184143,0.41213488578796387,0.037887003272771835,0.9949894547462463,0.4436468183994293,0.4390478730201721,-0.03804151713848114,0.9968382120132446,0.41304048895835876,0.2760857939720154,-0.07388244569301605,0.513572633266449,0.4182697832584381,0.2810209095478058,-0.16437165439128876,0.722896158695221,0.4021602272987366,0.09324505180120468,-0.19041231274604797,0.458360880613327,0.401928186416626,0.09494924545288086,-0.2718304991722107,0.662056565284729,0.4038514494895935,0.06899320334196091,-0.2061918079853058,0.4592663645744324,0.40884366631507874,0.0635237917304039,-0.2840849459171295,0.6669285893440247,0.38703492283821106,0.03793924301862717,-0.2697553038597107,0.5265967845916748,0.38840630650520325,0.05102570354938507,-0.3538113832473755,0.6644790768623352
1988,0.4402244985103607,0.6056956052780151,0.2964208126068115,0.9529740810394287,0.4438845217227936,0.6087871789932251,0.3091820180416107,0.9568803310394287,0.4444419741630554,0.6077997088432312,0.3091815412044525,0.9554471373558044,0.4449523389339447,0.6066935062408447,0.3091818392276764,0.9615523219108582,0.44389963150024414,0.6120625138282776,0.2913064658641815,0.9648637175559998,0.44468623399734497,0.6132466793060303,0.2913253605365753,0.9663322567939758,0.4454343914985657,0.614476203918457,0.29117703437805176,0.9701993465423584,0.45139026641845703,0.6004233956336975,0.345169335603714,0.9668093919754028,0.4516083300113678,0.6094796657562256,0.2663208544254303,0.9736000299453735,0.44219502806663513,0.5949493050575256,0.30967986583709717,0.9479228854179382,0.4427904486656189,0.5975562334060669,0.2861728072166443,0.9494311809539795,0.456371933221817,0.5478578209877014,0.3191579282283783,0.9941635727882385,0.4540134370326996,0.5919509530067444,0.17412832379341125,0.99897301197052,0.4362575113773346,0.5388882756233215,0.28057533502578735,0.24603834748268127,0.4265066981315613,0.6105363368988037,0.07849003374576569,0.6166372299194336,0.4455804228782654,0.5599461197853088,0.2307678759098053,0.295392781496048,0.40189486742019653,0.6489719748497009,0.09327514469623566,0.5311117768287659,0.45187512040138245,0.5619958639144897,0.21663734316825867,0.3065681457519531,0.392380028963089,0.6535810828208923,0.0821327269077301,0.49941492080688477,0.4526047706604004,0.565722644329071,0.22931146621704102,0.3046566843986511,0.39592617750167847,0.6506580710411072,0.08511688560247421,0.49006810784339905,0.4493502676486969,0.5640435814857483,0.23205260932445526,0.2849936783313751,0.39738067984580994,0.6478593349456787,0.09608733654022217,0.4701550304889679,0.44238871335983276,0.4109862446784973,0.038914673030376434,0.9954574108123779,0.44920140504837036,0.4341505169868469,-0.039031557738780975,0.9971051812171936,0.41462308168411255,0.27360233664512634,-0.0872221440076828,0.5060240030288696,0.4205930829048157,0.28046172857284546,-0.17949798703193665,0.7116360068321228,0.4123139977455139,0.08871671557426453,-0.21596881747245789,0.4504590928554535,0.4287165105342865,0.08880578726530075,-0.29350191354751587,0.6464487910270691,0.4153963625431061,0.06711388379335403,-0.2334805279970169,0.4653904438018799,0.43428096175193787,0.05687231943011284,-0.3070983588695526,0.6656407713890076,0.40525561571121216,0.03710341826081276,-0.3062364459037781,0.5347084999084473,0.4185478687286377,0.04081815481185913,-0.38566914200782776,0.6651222109794617
1989,0.44333767890930176,0.6085348129272461,0.3019968867301941,0.9528104066848755,0.44690996408462524,0.6133252382278442,0.3119734823703766,0.9569627642631531,0.4474939703941345,0.6122062802314758,0.311977356672287,0.9550920128822327,0.44802170991897583,0.6110346913337708,0.3119894862174988,0.9617275595664978,0.44650372862815857,0.616279125213623,0.2978961765766144,0.9645324945449829,0.4469911456108093,0.6173344254493713,0.29790371656417847,0.9658707976341248,0.447432279586792,0.6185286641120911,0.29774874448776245,0.9705587029457092,0.45364099740982056,0.6034873723983765,0.335589736700058,0.9662908911705017,0.4523307681083679,0.6105507016181946,0.27485495805740356,0.9737645387649536,0.4450247883796692,0.596103847026825,0.3115905225276947,0.9470076560974121,0.4451325535774231,0.5984684228897095,0.29272156953811646,0.9464237689971924,0.4558742642402649,0.5486630797386169,0.306100070476532,0.9945622682571411,0.4513061046600342,0.5891616344451904,0.18608689308166504,0.999021053314209,0.4372209906578064,0.5372506976127625,0.23621103167533875,0.24786588549613953,0.4236254096031189,0.6045741438865662,0.09052510559558868,0.639186680316925,0.4492083489894867,0.5580920577049255,0.1789764165878296,0.2947234511375427,0.40433114767074585,0.6467533111572266,0.10085435956716537,0.5485705733299255,0.45825180411338806,0.5609074234962463,0.16298706829547882,0.3034229278564453,0.39468738436698914,0.654365599155426,0.09036406129598618,0.5157179236412048,0.457608699798584,0.5641306638717651,0.1767350733280182,0.3013930916786194,0.3991554081439972,0.649682343006134,0.09315411001443863,0.5044017434120178,0.4536389708518982,0.5617581009864807,0.180796280503273,0.28361043334007263,0.400177538394928,0.6475750207901001,0.10294976085424423,0.4825396239757538,0.4433763921260834,0.3986665606498718,0.0258127860724926,0.9958807229995728,0.4499778747558594,0.4181136190891266,-0.025919189676642418,0.9973474740982056,0.42672786116600037,0.2502760589122772,-0.08837558329105377,0.49951809644699097,0.4333910346031189,0.26378458738327026,-0.1606004238128662,0.6883175373077393,0.4227564334869385,0.0681736096739769,-0.22243651747703552,0.4408916234970093,0.44102972745895386,0.07035801559686661,-0.26557084918022156,0.6197733283042908,0.4233531355857849,0.041602011770009995,-0.24167315661907196,0.4657847583293915,0.44232749938964844,0.03815209120512009,-0.2807338535785675,0.6524441242218018,0.4235628545284271,0.02610890008509159,-0.323321133852005,0.5379237532615662,0.43949127197265625,0.022150037810206413,-0.3669414520263672,0.6565598249435425
