frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
3552,0.9245049357414246,0.8343692421913147,0.22659900784492493,0.9866117835044861,0.9287083745002747,0.8468178510665894,0.21833805739879608,0.9873273372650146,0.9287540316581726,0.848633885383606,0.21829171478748322,0.9868747591972351,0.9287596940994263,0.8501654863357544,0.2182597666978836,0.9872274398803711,0.9267950057983398,0.8465322852134705,0.2367894947528839,0.985289990901947,0.9254825711250305,0.8480383157730103,0.23686525225639343,0.9855530261993408,0.9240723848342896,0.8490628600120544,0.23676538467407227,0.9873497486114502,0.9219171404838562,0.8572595119476318,0.18003316223621368,0.983182966709137,0.914444625377655,0.85833740234375,0.25985243916511536,0.9917228817939758,0.9172328114509583,0.8321678042411804,0.21137340366840363,0.9829415082931519,0.915958046913147,0.830686092376709,0.23521515727043152,0.9825127720832825,0.8991074562072754,0.8368407487869263,0.10465739667415619,0.9994934797286987,0.8634969592094421,0.8267896771430969,0.23343142867088318,0.9969201683998108,0.90269535779953,0.8362115621566772,-0.020373044535517693,0.8285545706748962,0.8498209118843079,0.7565155625343323,0.1922108232975006,0.03119102492928505,0.9426367878913879,0.862280011177063,-0.040699854493141174,0.6871331930160522,0.8831690549850464,0.7288460731506348,0.1297629177570343,0.03027547337114811,0.9592234492301941,0.8627998232841492,-0.05321751907467842,0.6170539259910583,0.8892151713371277,0.7248465418815613,0.12722603976726532,0.03891757130622864,0.9515838623046875,0.865913987159729,-0.027394071221351624,0.59722501039505,0.8961590528488159,0.7212545871734619,0.11422780901193619,0.039628855884075165,0.9436454772949219,0.8651820421218872,-0.032167840749025345,0.5578753352165222,0.8951346278190613,0.7201620936393738,0.12333229929208755,0.04817599058151245,0.8397291898727417,0.6421071887016296,-0.04992019757628441,0.9999301433563232,0.8243878483772278,0.6405290961265564,0.04970343038439751,0.9996864199638367,0.8483916521072388,0.51926589012146,-0.15291465818881989,0.8434645533561707,0.8469516634941101,0.5240419507026672,-0.08022254705429077,0.4790661334991455,0.8458107709884644,0.30999189615249634,-0.321219265460968,0.7825844883918762,0.8376073837280273,0.3348672389984131,-0.23352928459644318,0.49384939670562744,0.8364397287368774,0.27793169021606445,-0.34132054448127747,0.8223621249198914,0.8250322341918945,0.30172696709632874,-0.2537032961845398,0.7209983468055725,0.8702777624130249,0.25900647044181824,-0.3874253034591675,0.780000627040863,0.8628473281860352,0.28781819343566895,-0.29921215772628784,0.6217128038406372
3553,0.9230589866638184,0.833958089351654,0.22404956817626953,0.9876158237457275,0.9271095991134644,0.8462741374969482,0.21377432346343994,0.9882500767707825,0.9272832870483398,0.8480441570281982,0.21372036635875702,0.9878297448158264,0.9274376630783081,0.849625825881958,0.2137022316455841,0.9881426095962524,0.9248263239860535,0.8456745743751526,0.2319107949733734,0.9863378405570984,0.9233475923538208,0.8468025326728821,0.2319926917552948,0.9865971207618713,0.9218481779098511,0.847807765007019,0.2318963259458542,0.9882546067237854,0.9209147691726685,0.8559731245040894,0.16708160936832428,0.9843686819076538,0.9120255708694458,0.855738639831543,0.2503187656402588,0.9923481345176697,0.9163306951522827,0.8311617374420166,0.20687022805213928,0.9841190576553345,0.9147191047668457,0.8292772769927979,0.231000155210495,0.9836903810501099,0.9011631011962891,0.8363486528396606,0.0931117907166481,0.9995253682136536,0.8630439043045044,0.824921190738678,0.22050969302654266,0.997124433517456,0.9027514457702637,0.8357873558998108,-0.04002303257584572,0.8370371460914612,0.8401063680648804,0.7537310123443604,0.19206391274929047,0.03268307074904442,0.9433643221855164,0.8622038960456848,-0.08117835968732834,0.7001172304153442,0.8690101504325867,0.7116211652755737,0.14463040232658386,0.030691107735037804,0.9596587419509888,0.863213837146759,-0.09773363173007965,0.6306416392326355,0.8736826181411743,0.7031026482582092,0.14241716265678406,0.03905947133898735,0.9518858790397644,0.8659580945968628,-0.07463011890649796,0.6114392876625061,0.8814607858657837,0.6982595920562744,0.12597942352294922,0.03987634927034378,0.9447522163391113,0.8655315041542053,-0.07398994266986847,0.571564257144928,0.8814095258712769,0.698231041431427,0.1371689885854721,0.048786669969558716,0.8404415845870972,0.6399015784263611,-0.04911403730511665,0.9999303221702576,0.8237708210945129,0.6390372514724731,0.04891334846615791,0.9996850490570068,0.8481065034866333,0.5150862336158752,-0.14726237952709198,0.8462807536125183,0.8455411791801453,0.5198543667793274,-0.08041585981845856,0.48325133323669434,0.8456427454948425,0.30941349267959595,-0.31733888387680054,0.784949541091919,0.8365441560745239,0.3306688964366913,-0.2354176789522171,0.5011799335479736,0.8360411524772644,0.2775624692440033,-0.33768945932388306,0.8257783055305481,0.8236705660820007,0.29698243737220764,-0.256146103143692,0.7281984090805054,0.8689349293708801,0.2575508654117584,-0.38038963079452515,0.7836183905601501,0.8610479235649109,0.2846238315105438,-0.30271899700164795,0.6292089819908142
3554,0.9220935106277466,0.8240914940834045,0.14648319780826569,0.9885848760604858,0.9261946678161621,0.8378970623016357,0.14113597571849823,0.989267885684967,0.927129864692688,0.8403974771499634,0.14109548926353455,0.988868772983551,0.9259732961654663,0.8427652716636658,0.1410669982433319,0.989184558391571,0.9230109453201294,0.8353625535964966,0.1598202884197235,0.9875025153160095,0.9210971593856812,0.8357295393943787,0.15986368060112,0.987706184387207,0.9196532368659973,0.8362259864807129,0.15976613759994507,0.9892538785934448,0.9173625111579895,0.8523721694946289,0.11771626770496368,0.985740065574646,0.9099792242050171,0.8459564447402954,0.20377635955810547,0.9929878115653992,0.9126265645027161,0.8223439455032349,0.13687913119792938,0.9852979183197021,0.912384033203125,0.8184250593185425,0.16176053881645203,0.9848062992095947,0.88597571849823,0.8387221693992615,0.05975155904889107,0.9995568990707397,0.8624659776687622,0.8207170963287354,0.2115524560213089,0.997153639793396,0.8943193554878235,0.846743106842041,-0.0402987115085125,0.8470675945281982,0.847919762134552,0.7512191534042358,0.21246612071990967,0.03408905118703842,0.9396647214889526,0.8638598322868347,-0.0032716412097215652,0.7093574404716492,0.8890892267227173,0.744775116443634,0.1954619586467743,0.03236229345202446,0.9575721621513367,0.864836573600769,-0.002964127343147993,0.6360875368118286,0.8985424041748047,0.7498825192451477,0.19931603968143463,0.040057964622974396,0.9527646899223328,0.86577969789505,0.018255045637488365,0.6161502599716187,0.9039297103881836,0.7481992840766907,0.1934746503829956,0.040776532143354416,0.9455114603042603,0.8648207187652588,0.0066584511660039425,0.573847234249115,0.9009600877761841,0.7446162104606628,0.1922287791967392,0.04976910725235939,0.8245875239372253,0.6396785974502563,-0.05513188987970352,0.9999303221702576,0.8172587156295776,0.6294040083885193,0.054883427917957306,0.9996789693832397,0.8480241894721985,0.514367401599884,-0.15378409624099731,0.8561648726463318,0.8459709286689758,0.5151826739311218,-0.07778225839138031,0.48815882205963135,0.8457655906677246,0.3050209879875183,-0.29700925946235657,0.7946946024894714,0.8391210436820984,0.32634657621383667,-0.20164087414741516,0.5048863291740417,0.8359556198120117,0.27091294527053833,-0.31237465143203735,0.8307257890701294,0.82562655210495,0.2932429909706116,-0.21737079322338104,0.7259204387664795,0.8737776875495911,0.2551952004432678,-0.3570486903190613,0.794000506401062,0.8683875799179077,0.2814449667930603,-0.2624509036540985,0.6388270258903503
3555,0.9220492243766785,0.8284820318222046,0.17119501531124115,0.9894143342971802,0.9254468083381653,0.8408964276313782,0.16173923015594482,0.990100622177124,0.9259217381477356,0.8432009220123291,0.161686971783638,0.989707887172699,0.9254142642021179,0.8454025387763977,0.16166254878044128,0.990039050579071,0.9228634834289551,0.8395883440971375,0.17945857346057892,0.9884359836578369,0.9212239384651184,0.8399311304092407,0.17950256168842316,0.9885851740837097,0.9197511672973633,0.8411178588867188,0.17940542101860046,0.9900590777397156,0.9173855781555176,0.8538314700126648,0.12114610522985458,0.9868435263633728,0.9097134470939636,0.8495997786521912,0.20237329602241516,0.9934465289115906,0.9141675233840942,0.8256914019584656,0.15558382868766785,0.9862762093544006,0.9132653474807739,0.8225563764572144,0.1788724958896637,0.9856886267662048,0.8923743367195129,0.838356614112854,0.056250590831041336,0.9995693564414978,0.8635293245315552,0.8208625912666321,0.1966913342475891,0.9972332119941711,0.906065821647644,0.8442009091377258,-0.04252101480960846,0.8528433442115784,0.8594813346862793,0.7544803023338318,0.16283582150936127,0.035436637699604034,0.9431638717651367,0.8630495667457581,-0.010485044680535793,0.7087462544441223,0.8994307518005371,0.7517231702804565,0.09031490236520767,0.03346417471766472,0.9580340385437012,0.8645340204238892,-0.013041669502854347,0.6308690309524536,0.9079487919807434,0.7564817070960999,0.08734593540430069,0.040747031569480896,0.9546597599983215,0.8640387058258057,0.00905313715338707,0.6111344695091248,0.9132769703865051,0.7534024715423584,0.08186492323875427,0.04149501398205757,0.948228657245636,0.8629336953163147,-0.0010287411278113723,0.5685940384864807,0.910872757434845,0.7492519021034241,0.08586178719997406,0.05067243427038193,0.8322378993034363,0.6396811008453369,-0.0523943230509758,0.9999299049377441,0.8220033645629883,0.6295020580291748,0.0521119125187397,0.9996817111968994,0.8479802012443542,0.5245668888092041,-0.13819566369056702,0.8587983250617981,0.8440801501274109,0.5200979709625244,-0.07430461049079895,0.48654401302337646,0.8472579717636108,0.3155137896537781,-0.2873838245868683,0.7986131906509399,0.8403018712997437,0.3276785612106323,-0.2142031192779541,0.511552095413208,0.8393069505691528,0.28270283341407776,-0.30445849895477295,0.8300106525421143,0.8284889459609985,0.2944025695323944,-0.2315458059310913,0.7280230522155762,0.8720067739486694,0.26407214999198914,-0.3493058681488037,0.7979979515075684,0.865512490272522,0.284845232963562,-0.2790742814540863,0.6463081240653992
3556,0.9237624406814575,0.8300102353096008,0.1859401911497116,0.9899324774742126,0.9268717765808105,0.8426800966262817,0.17583942413330078,0.9907327890396118,0.9268350601196289,0.8446977138519287,0.1757737696170807,0.9903143048286438,0.9263567924499512,0.8466240763664246,0.1757613718509674,0.9906587600708008,0.925402045249939,0.8413023352622986,0.1929856240749359,0.9891244173049927,0.9243154525756836,0.8417494893074036,0.19302532076835632,0.9891985058784485,0.9232085943222046,0.8426316976547241,0.19290295243263245,0.9906353950500488,0.9183223843574524,0.8538731336593628,0.1520705372095108,0.9878254532814026,0.9135874509811401,0.8498806357383728,0.2248835265636444,0.9937610030174255,0.9160063862800598,0.8265517354011536,0.16634245216846466,0.9870344996452332,0.9155408143997192,0.8236262798309326,0.1897512972354889,0.9862817525863647,0.8925933837890625,0.837379515171051,0.09656219929456711,0.9995771646499634,0.8682877421379089,0.8225583434104919,0.21155962347984314,0.9973007440567017,0.9029107093811035,0.8421617150306702,-0.01373019628226757,0.856099545955658,0.8610342741012573,0.7688807845115662,0.15138715505599976,0.037924133241176605,0.942055881023407,0.8643035888671875,0.012374439276754856,0.7116357684135437,0.8994098901748657,0.7736014723777771,0.05269629508256912,0.03574065491557121,0.9581030011177063,0.8662834763526917,0.008937232196331024,0.6300698518753052,0.9086534380912781,0.7809410691261292,0.0440298393368721,0.04258240386843681,0.9548792839050293,0.8644661903381348,0.03334041312336922,0.6095184683799744,0.9132653474807739,0.7770286798477173,0.04266750067472458,0.04308599233627319,0.9482306241989136,0.8634473085403442,0.022665103897452354,0.5665698051452637,0.9100838899612427,0.7718545794487,0.048836421221494675,0.052608683705329895,0.8334568738937378,0.6401948928833008,-0.048553112894296646,0.9999297857284546,0.8267470598220825,0.6313062310218811,0.04814138635993004,0.9996843338012695,0.8458849787712097,0.5344122052192688,-0.14459967613220215,0.864400327205658,0.8475927114486694,0.5202252268791199,-0.08585985749959946,0.4941379725933075,0.8469892740249634,0.31823617219924927,-0.2925735414028168,0.801837146282196,0.841286301612854,0.3290782570838928,-0.22371980547904968,0.5178354978561401,0.8392723798751831,0.28542330861091614,-0.31041306257247925,0.8273066282272339,0.8293430209159851,0.2960952818393707,-0.24030399322509766,0.7285917401313782,0.8708513975143433,0.262023001909256,-0.3544027805328369,0.8010593056678772,0.8660022616386414,0.2848305106163025,-0.28937965631484985,0.6518783569335938
3557,0.925561249256134,0.8226785659790039,0.13018758594989777,0.9907300472259521,0.9287392497062683,0.8380835056304932,0.12392894178628922,0.9915333986282349,0.9284833669662476,0.841006875038147,0.12386961281299591,0.9911506772041321,0.9279862642288208,0.8438050746917725,0.12381783872842789,0.9914824962615967,0.9273349642753601,0.8338164687156677,0.14191773533821106,0.9900318384170532,0.9263416528701782,0.8333560228347778,0.1419341266155243,0.9900767803192139,0.9252846837043762,0.8331423401832581,0.14184120297431946,0.9914088249206543,0.9193500280380249,0.8531243801116943,0.10525102913379669,0.9889456629753113,0.915332019329071,0.8406441807746887,0.18736977875232697,0.9943093061447144,0.9176152944564819,0.8206221461296082,0.12223131954669952,0.9881516695022583,0.9168732762336731,0.8147029280662537,0.146357923746109,0.9873966574668884,0.8917500376701355,0.8424431085586548,0.05595606565475464,0.9996148943901062,0.8723757863044739,0.8044036626815796,0.19520984590053558,0.9974609613418579,0.8878132700920105,0.8600122332572937,-0.09056605398654938,0.8681944608688354,0.8620728254318237,0.7388730645179749,0.16394957900047302,0.03928739205002785,0.9421414136886597,0.8681504726409912,-0.10639642179012299,0.7315235137939453,0.8957250714302063,0.7349066138267517,0.09286640584468842,0.03817077726125717,0.9584096670150757,0.8664563298225403,-0.11989454180002213,0.6498030424118042,0.9031039476394653,0.7335723638534546,0.08607868105173111,0.04485514760017395,0.9550327062606812,0.8654592037200928,-0.09254848212003708,0.6284844279289246,0.9083173871040344,0.7399963140487671,0.07655405253171921,0.045371804386377335,0.9499126672744751,0.8633400797843933,-0.0965372622013092,0.5854243636131287,0.9059635400772095,0.7374574542045593,0.08652694523334503,0.05505048483610153,0.8319388628005981,0.640191912651062,-0.04854612424969673,0.9999311566352844,0.829119086265564,0.6211708784103394,0.048242468386888504,0.9996873736381531,0.8488430976867676,0.5532268285751343,-0.17588374018669128,0.8653057217597961,0.8475614786148071,0.5211117267608643,-0.11230874061584473,0.5087708830833435,0.852542519569397,0.31757619976997375,-0.295471727848053,0.7974898219108582,0.8449082374572754,0.32807162404060364,-0.23414471745491028,0.5158395171165466,0.8453400731086731,0.2847357988357544,-0.3121200203895569,0.823660671710968,0.8323315382003784,0.2969496250152588,-0.2474239319562912,0.7244528532028198,0.8779695630073547,0.2611837089061737,-0.36008933186531067,0.8012783527374268,0.8681079149246216,0.2787385582923889,-0.299040287733078,0.6558052897453308
3558,0.9099711179733276,0.8376902341842651,0.14427104592323303,0.9914360046386719,0.9056960940361023,0.8566058874130249,0.13473224639892578,0.9922032952308655,0.9058783650398254,0.8566120862960815,0.13467644155025482,0.9918507933616638,0.9064621925354004,0.856931746006012,0.13465435802936554,0.9921684861183167,0.9036067724227905,0.8480195999145508,0.14912322163581848,0.9908414483070374,0.904044508934021,0.847099244594574,0.14912347495555878,0.9908839464187622,0.9048888087272644,0.8463560938835144,0.14900672435760498,0.9921237826347351,0.9057399034500122,0.8626486659049988,0.09973789006471634,0.9898285865783691,0.8975064158439636,0.8482357263565063,0.16447173058986664,0.9947998523712158,0.9041433334350586,0.8316128849983215,0.1319790780544281,0.9890022873878479,0.9024456143379211,0.8251363039016724,0.15107978880405426,0.9883362054824829,0.8867958784103394,0.843196451663971,0.032837703824043274,0.9996375441551208,0.859807014465332,0.8024666905403137,0.16525521874427795,0.9975907802581787,0.8909870386123657,0.8544825911521912,-0.08889247477054596,0.8768890500068665,0.8609598875045776,0.7234204411506653,0.13184112310409546,0.04042024165391922,0.9466893076896667,0.8667791485786438,-0.11693708598613739,0.7456398010253906,0.8879326581954956,0.6812455058097839,0.04304064065217972,0.04291314259171486,0.9601707458496094,0.865197479724884,-0.13793978095054626,0.6658399701118469,0.8916133046150208,0.6664223074913025,0.027854863554239273,0.050319187343120575,0.9579252004623413,0.8642803430557251,-0.11500532925128937,0.6442691087722778,0.8939146995544434,0.671014130115509,0.009309924207627773,0.05111444368958473,0.9548854827880859,0.8607668280601501,-0.10965732485055923,0.6021459698677063,0.8934023976325989,0.6734289526939392,0.03271324932575226,0.061404477804899216,0.8257753252983093,0.6404111385345459,-0.04985271394252777,0.999925971031189,0.8199116587638855,0.6218008399009705,0.049775250256061554,0.9996761083602905,0.8476325273513794,0.5464648008346558,-0.1655770242214203,0.8611373901367188,0.8468812704086304,0.5208855271339417,-0.09059673547744751,0.5031658411026001,0.8535289764404297,0.3163856565952301,-0.2529437243938446,0.7941480875015259,0.8433437347412109,0.32381752133369446,-0.18178808689117432,0.5115016102790833,0.8466723561286926,0.28323811292648315,-0.26392507553100586,0.8189956545829773,0.8309367299079895,0.29479557275772095,-0.19306232035160065,0.7191482782363892,0.8792731165885925,0.2596282660961151,-0.31325313448905945,0.7999058365821838,0.8661719560623169,0.27206194400787354,-0.23901677131652832,0.6558937430381775
3559,0.918521523475647,0.8385468125343323,0.1795046180486679,0.9911505579948425,0.9198773503303528,0.8559582233428955,0.16887512803077698,0.9921002388000488,0.9200900197029114,0.8562878370285034,0.16881245374679565,0.9917258620262146,0.9202994108200073,0.8568955063819885,0.16875073313713074,0.9920424222946167,0.9179932475090027,0.8499391078948975,0.17661316692829132,0.9905699491500854,0.9175785779953003,0.8498449325561523,0.17663970589637756,0.9906051754951477,0.9170495271682739,0.850040853023529,0.17650023102760315,0.991873562335968,0.9164087176322937,0.860003650188446,0.13413198292255402,0.9901642799377441,0.9095757603645325,0.851348876953125,0.18784037232398987,0.9944959878921509,0.9131482839584351,0.8318216800689697,0.1680068075656891,0.9887137413024902,0.9117673635482788,0.8277248740196228,0.17824628949165344,0.9876431226730347,0.897160530090332,0.8266547322273254,0.07992609590291977,0.9996099472045898,0.873188316822052,0.8180637955665588,0.17919126152992249,0.9975377917289734,0.8935750722885132,0.8276289105415344,-0.017939312383532524,0.869034469127655,0.8696158528327942,0.7684966325759888,0.10594314336776733,0.0432748980820179,0.9464728236198425,0.8637582659721375,-0.007861291989684105,0.7373968362808228,0.9087497591972351,0.7762203812599182,0.0001248431799467653,0.04631052166223526,0.9600475430488586,0.8629668354988098,-0.012542742304503918,0.6541984677314758,0.9177688360214233,0.782157838344574,-0.00823922734707594,0.054145697504282,0.959065318107605,0.8642504215240479,0.012158823199570179,0.6331140995025635,0.9223829507827759,0.7788858413696289,-0.010619941167533398,0.05482004955410957,0.9547737240791321,0.8605579137802124,0.0022166436538100243,0.5904449224472046,0.9190961718559265,0.7737410068511963,-0.004077400080859661,0.06510000675916672,0.838455319404602,0.6363385319709778,-0.036730241030454636,0.9999176859855652,0.8334026336669922,0.6247919797897339,0.036584336310625076,0.9996432662010193,0.8411362767219543,0.5445677638053894,-0.14577798545360565,0.8599352240562439,0.8467100858688354,0.521058976650238,-0.09102354943752289,0.5024468302726746,0.8487077951431274,0.31736892461776733,-0.2719157934188843,0.7914202213287354,0.8439555168151855,0.32782769203186035,-0.1913154125213623,0.5144746899604797,0.845310389995575,0.28454381227493286,-0.28688836097717285,0.8136439919471741,0.8335959315299988,0.298866868019104,-0.20792484283447266,0.719582736492157,0.8688495755195618,0.25955042243003845,-0.335571825504303,0.7937936186790466,0.8651336431503296,0.2821592688560486,-0.2634952664375305,0.6527352333068848
3560,0.9007277488708496,0.8511310815811157,0.2203512191772461,0.9916049242019653,0.8976232409477234,0.8658467531204224,0.21036168932914734,0.9922538995742798,0.8978778719902039,0.865128219127655,0.21032372117042542,0.9919517040252686,0.8985247611999512,0.8646751642227173,0.21035471558570862,0.9921737909317017,0.8958061337471008,0.8597135543823242,0.223716139793396,0.9908841848373413,0.8960410952568054,0.85930997133255,0.22372765839099884,0.9909687638282776,0.8912194967269897,0.8623858094215393,0.22357983887195587,0.9921116828918457,0.8981625437736511,0.8697298765182495,0.16636453568935394,0.9900771975517273,0.8850905299186707,0.8554726243019104,0.2287658452987671,0.9947469234466553,0.893947958946228,0.8398407697677612,0.2041594535112381,0.9888102412223816,0.8948249816894531,0.8371380567550659,0.2218170464038849,0.9880164861679077,0.8950287103652954,0.8367409706115723,0.07916619628667831,0.9996323585510254,0.8423288464546204,0.8049007654190063,0.20967495441436768,0.997641921043396,0.9021329879760742,0.8271080255508423,-0.05732529237866402,0.8715190291404724,0.8337169885635376,0.6978647708892822,0.18260645866394043,0.0413217730820179,0.9535194635391235,0.8631473779678345,-0.159348264336586,0.7460825443267822,0.8470614552497864,0.6202402114868164,0.1586800217628479,0.04561053588986397,0.9637181162834167,0.8628745079040527,-0.1820645034313202,0.6680235862731934,0.8456456065177917,0.6003156304359436,0.15632526576519012,0.0539679117500782,0.9626373052597046,0.8640714883804321,-0.1639375239610672,0.6463598608970642,0.8512510061264038,0.5910891890525818,0.13835757970809937,0.05419633537530899,0.9595124125480652,0.8599435687065125,-0.15476171672344208,0.6043545603752136,0.8532363772392273,0.5956038236618042,0.15096095204353333,0.06416255235671997,0.8362635374069214,0.6405043005943298,-0.04803401231765747,0.9999232292175293,0.8111110925674438,0.6252757906913757,0.04791736602783203,0.9996634721755981,0.8514083623886108,0.5372938513755798,-0.14619655907154083,0.84601891040802,0.8419793844223022,0.51993727684021,-0.07763947546482086,0.49652111530303955,0.8486213684082031,0.31714680790901184,-0.3224712610244751,0.7820888757705688,0.8325197100639343,0.3261585533618927,-0.22509972751140594,0.5126816630363464,0.840225100517273,0.28122296929359436,-0.34262916445732117,0.8127382397651672,0.8201244473457336,0.2960388660430908,-0.24580593407154083,0.7238311171531677,0.8707568049430847,0.2648829519748688,-0.4027116894721985,0.7921164631843567,0.8600566983222961,0.27742862701416016,-0.2994946837425232,0.6560408473014832
3561,0.8998019099235535,0.8522031903266907,0.2120666801929474,0.9920342564582825,0.9011861085891724,0.8664659261703491,0.20025134086608887,0.9925844669342041,0.9018597602844238,0.8667395710945129,0.20021028816699982,0.9922862648963928,0.9026341438293457,0.8670620322227478,0.20022638142108917,0.9924703240394592,0.8978940844535828,0.8667006492614746,0.21399596333503723,0.991346538066864,0.8941327929496765,0.8696024417877197,0.21400141716003418,0.9914568066596985,0.8932507634162903,0.8705276250839233,0.21385972201824188,0.9925302863121033,0.8996003866195679,0.8694133162498474,0.14992186427116394,0.9903671741485596,0.8849756121635437,0.862541139125824,0.20630820095539093,0.9950703382492065,0.8956707715988159,0.8427902460098267,0.1939639449119568,0.989278256893158,0.8932676315307617,0.8407213091850281,0.2123165875673294,0.9887086749076843,0.894507884979248,0.8365116715431213,0.05861508101224899,0.9996441006660461,0.8458198308944702,0.8132886290550232,0.18405134975910187,0.9978213906288147,0.9098394513130188,0.8274482488632202,-0.05637357756495476,0.8749107718467712,0.8386303186416626,0.7004148960113525,0.16722488403320312,0.042592935264110565,0.9579957723617554,0.8576754331588745,-0.10291764885187149,0.754521906375885,0.8567188382148743,0.6625537276268005,0.1455901861190796,0.050213225185871124,0.9662578701972961,0.8626440167427063,-0.11820966005325317,0.6784390211105347,0.858521580696106,0.6485545039176941,0.14005933701992035,0.059622425585985184,0.9645496606826782,0.8636332750320435,-0.09781869500875473,0.657446026802063,0.8670978546142578,0.644932746887207,0.09736285358667374,0.060385480523109436,0.9620196223258972,0.858604371547699,-0.09566186368465424,0.6156824231147766,0.8666807413101196,0.647148072719574,0.12646737694740295,0.07102601230144501,0.8333958387374878,0.6394365429878235,-0.0479961521923542,0.9999234676361084,0.811634361743927,0.6285032629966736,0.04789280891418457,0.9996721744537354,0.8466211557388306,0.5298945903778076,-0.14646519720554352,0.8398851752281189,0.8407055735588074,0.5233256220817566,-0.0786542147397995,0.4895317256450653,0.8482844233512878,0.31502267718315125,-0.3014862537384033,0.7771531343460083,0.832849383354187,0.3273684084415436,-0.21507728099822998,0.5067253112792969,0.8400481939315796,0.27905750274658203,-0.3199065327644348,0.8107890486717224,0.8215256929397583,0.2962123453617096,-0.23252396285533905,0.7216654419898987,0.870726466178894,0.2640852928161621,-0.36922353506088257,0.7871081829071045,0.860163688659668,0.2820274829864502,-0.2804943919181824,0.6517732739448547
